Milliseconds,X,Y,Z
75360,0.2730055,-1.7625791,0.6425657
75380,1.8999809,-0.5532657,0.4431734
75400,-1.6567838,0.28786778,-0.6029949
75420,0.8703623,-0.7710813,-0.31176758
75441,-1.3827249,-0.35026157,-0.69157696
75460,0.18866837,-0.0666455,-0.038557053
75481,-1.6378707,1.3076268,0.5764141
75500,1.5882744,-0.9667566,-0.6981802
75521,-0.5390278,0.121151805,-0.6257887
75540,-0.86046517,0.5631815,-0.28725243
75561,0.78062963,0.41825855,-0.42726707
75580,0.5319766,-0.9216306,-1.117693
75600,0.6789756,-0.46303308,-0.15448189
75621,0.048711896,0.68689704,0.17628002
75640,1.0193777,-0.30245042,0.8070488
75660,0.08062208,0.9967145,0.7592077
75680,0.6786332,0.123689294,0.27939796
75701,0.597319,-0.6927699,0.58525467
75720,-1.4322568,-0.14339268,1.3206921
75740,1.3932068,1.2083417,2.0069761
75760,0.005801916,-0.25191605,0.5107126
75781,-3.1226583,0.075315356,0.41017532
75800,2.3423376,-1.1434637,0.67184544
75820,1.4748204,-0.78380454,-0.26753426
75840,-1.5583667,-0.3463601,1.2798662
75861,-1.1205622,-0.10308349,0.16534996
75880,0.19836831,0.006283045,-1.5952168
75900,-0.65750325,-1.2040151,-1.5956249
75920,1.1455371,1.189561,-0.703043
75941,-0.22781312,-0.15436912,1.2982244
75960,-0.3175032,1.0275443,0.68154716
75980,-0.40934026,-0.2554934,-0.41981983
76000,3.1652784,0.61154044,1.3293457
76021,-1.0549579,0.3762926,0.0039253235
76040,-1.4699651,0.8688215,0.90113735
76060,0.061306357,-0.9125531,-2.2338524
76081,1.8360065,-0.1375674,-0.84542847
76100,1.2662498,0.18081427,1.7622595
76120,1.0952257,0.5968548,0.7421808
76141,-0.63031375,0.0673182,-0.44476604
76160,0.69823897,-0.64346874,0.29558372
76180,-0.2201978,-0.9944289,-1.6710062
76201,0.42926645,-0.2651267,0.7342129
76220,-1.4429711,-0.22283852,-0.87685585
76241,-1.0728304,0.2758584,0.8214874
76260,-0.46049106,-1.428034,-2.622407
76280,-1.041176,-0.07838893,2.1699104
76301,0.7820443,-0.8751148,-1.9575195
76320,0.14598739,-0.3977766,0.70901203
76341,-0.82511115,-1.1342957,-0.85755634
76361,1.2610595,0.5132592,0.4566393
76380,-0.14064217,0.43001544,-0.8360119
76400,-1.2128142,0.6168256,1.1944323
76421,0.12456834,0.11388588,-0.6060705
76440,-1.2367493,0.18225336,-1.0593128
76460,2.020372,-0.7352967,0.29795933
76480,-0.11389685,-0.059610844,-0.17413807
76500,1.2100121,0.84513974,1.9761868
76520,0.22244668,-0.62224317,-1.9288063
76541,1.1138035,0.30297792,1.3877153
76560,0.25839555,0.19031727,-1.0360899
76580,0.575915,0.79504335,0.40920448
76601,0.49694705,-0.18628025,-0.6486006
76620,-0.5602089,0.16966891,-0.6757078
76640,1.2316216,-0.146536,-0.25672054
76661,-1.0080941,-0.12997389,-1.2235031
76680,-0.58063495,0.5937958,1.1611776
76700,-0.41883397,-1.2498714,-2.102128
76720,0.32390213,-0.20134985,2.6238651
76740,0.27780128,-0.84810996,-0.25421715
76760,-0.4173591,0.7278954,0.7265854
76780,0.12281561,-1.0850621,-2.0323153
76801,-2.2943823,-0.31761003,0.007742882
76820,0.0011384487,-0.71271884,-1.9640226
76840,-0.91776526,-0.1132009,0.6371536
76861,-0.36946774,-0.50513566,-0.92335415
76880,-1.2789973,0.4975655,-0.062282562
76900,0.52172446,0.28035855,-0.39121056
76921,1.9981817,-0.5807586,-0.8237095
76940,0.7799442,-0.64728916,-0.5580168
76960,-0.27212584,0.14199746,2.3816004
76981,0.10540855,0.38281763,-0.6981087
77000,1.8007083,-0.32096386,0.8826704
77021,-0.44539893,-0.6898434,1.3568296
77040,1.7145432,0.7063532,0.85473824
77060,0.55730605,-0.10065448,-0.88943005
77080,2.0448058,-0.29300082,1.1528606
77100,0.51545906,-0.38969016,0.93979454
77121,0.51079726,0.07441509,0.65666866
77140,1.2165169,0.57084405,0.6507025
77161,-1.0174761,-0.9625839,-1.6623917
77180,0.55475557,0.0049904585,1.6302834
77200,-0.15957296,-0.58704984,-0.46132755
77221,0.13135457,0.50444543,2.0497427
77240,0.111831546,-0.86875963,-2.019991
77260,-0.91481006,0.2764752,0.99126244
77281,-0.2906617,0.25369453,-0.84139156
77300,0.19935465,-0.22639143,-1.1659927
77320,-1.2986162,-0.5647211,-0.8308115
77341,0.09027064,-0.8518723,-0.7957611
77360,-1.1102577,0.0922662,-0.5707512
77381,1.9967252,-0.2121129,0.017889023
77400,0.95012534,-0.6148808,0.40358067
77420,0.5917295,-0.5056882,0.64811707
77440,0.09361565,-0.94853354,-0.7330475
77461,-1.0729551,-0.22944486,0.21496582
77480,0.9576386,-0.19285572,0.54704475
77500,1.883,-1.3378104,0.26067162
77521,1.256981,-0.8966055,0.6215706
77540,0.45476377,-0.46310747,0.30238628
77560,0.25143456,0.54218173,1.2397165
77580,0.054938078,-0.2082653,0.59230995
77601,-0.3403232,-0.0065648556,0.39503574
77620,1.1570792,-0.28820074,-1.8509779
77640,-0.11722982,-0.4636444,-0.089707375
77661,-1.3744773,0.11989677,-0.33874893
77680,0.9570286,-0.1221056,0.5419674
77701,0.24347985,-0.016076565,-0.31175232
77720,0.56204903,-0.533301,-0.17030525
77740,-0.04437518,0.14850354,0.09079456
77761,-0.029217482,-0.33825004,-1.3646641
77780,0.8055942,0.23079133,0.5466337
77800,-0.21953797,-0.55415344,-0.251029
77821,0.3119352,0.6927012,2.762043
77840,0.0769012,-0.26820493,-1.052103
77861,-0.9300996,0.4755298,-0.15818024
77880,0.3581587,-0.69394386,-0.061858177
77900,-1.7171246,-0.0039048195,-0.622077
77921,1.6995224,0.08504069,1.8461914
77941,-0.0485394,-0.026961327,-1.4641447
77960,-0.12215972,-0.23823476,1.8028479
77981,0.23207569,0.17981625,-0.77689743
78000,0.27835047,-0.20406163,0.22430038
78020,-0.44362688,0.10294092,-0.40878582
78041,0.91464067,-0.3625691,1.3387146
78060,-0.3129896,-0.046275735,0.07161617
78081,-0.16709936,0.3886671,1.268178
78100,-0.812636,-0.42366087,-1.4049015
78120,0.65114725,-0.04839611,1.9703369
78141,-1.7861835,-0.0809623,-1.5889606
78160,0.4625528,0.38973534,1.458024
78181,-0.36691546,-0.6457033,-1.1433973
78200,0.29842615,0.201962,1.4000359
78220,0.69083023,-0.27623188,-0.15049267
78241,0.123913884,-0.00994432,-0.29413223
78260,-0.06210339,-0.6947377,0.10253906
78281,-0.18372846,-0.10254204,0.77993584
78300,1.4012554,0.13277662,1.5227804
78320,-0.97806764,-0.008572698,0.6182251
78341,-1.291436,0.11326945,-0.0835886
78360,0.20583701,-0.8891467,0.5729208
78381,-2.5164824,0.37981415,-0.52571297
78400,0.49641633,0.33602238,1.2539263
78420,0.6147747,-0.49487388,-1.1860085
78441,-0.18267727,-0.31367302,0.5186224
78460,0.03946042,-0.14097941,0.93556976
78480,-0.014425039,-0.35212922,-1.9623699
78501,0.97031283,-0.2263987,1.3696461
78520,-1.2576944,-0.098158,-0.05585766
78541,-0.5302297,0.32684755,1.6334467
78560,-0.4271518,-0.90641177,-0.9003477
78580,0.77218974,-0.045681596,0.7028446
78601,-0.5523099,-0.64723563,-1.1208715
78620,0.19650483,0.13391244,0.3860712
78641,1.153927,-1.3445545,-1.1473446
78660,-0.8013817,-0.4708624,0.36393356
78681,-0.33595598,-0.10472417,0.71805763
78700,0.5088043,-0.39566433,0.72140217
78721,-0.7540349,-0.5650523,0.6531782
78740,-0.5198581,-1.0526106,-0.7984314
78760,-0.45168257,-0.25474572,-1.0653629
78781,0.5866076,-1.4589105,-0.67885494
78800,0.63080823,-0.7400651,-0.8677168
78821,0.74119043,-0.86028016,2.1856413
78840,-2.0395355,-0.27315605,-0.94048405
78861,0.922979,-0.5765308,1.1857901
78880,-1.2265868,-0.48376977,-0.9706631
78901,1.3242304,-0.22697878,2.0650082
78920,-0.5359496,-0.6744516,-1.2022219
78940,0.55519724,-0.18017793,1.4883499
78961,-0.8444816,-0.83079505,-1.3857822
78980,-0.101159096,-0.5987929,0.56793976
79001,0.5256727,0.21407509,0.8505163
79020,-0.3593843,-0.8426057,0.22864914
79041,-0.27583086,0.24834919,0.9439869
79060,-0.63849807,-0.97606385,-0.54980564
79081,-0.85948384,0.60086286,-0.28791904
79100,-0.14828825,-1.0137914,-1.638217
79120,-0.022657871,-0.5772728,-0.23175621
79141,0.16150844,-0.9611902,0.015625954
79160,-0.31591654,-0.32234037,0.89599895
79180,-0.7230061,-0.025771499,-0.17326641
79200,-0.4772725,-0.4878813,1.5224419
79221,0.09442568,-0.025125146,-0.0068922043
79240,-0.7253777,-0.37153506,-0.0051898956
79261,0.14089906,-0.99078405,-1.7525225
79280,1.0987085,-0.9763187,1.5326204
79300,-0.7548801,0.027938008,0.36144447
79321,-1.3593525,0.95079875,2.7066898
79340,0.058416843,-0.36965787,-2.0762033
79361,1.0146397,-0.42910457,1.1697845
79380,-0.00426805,-0.72932076,-1.2138176
79400,0.33198953,0.099122405,1.6890211
79421,-1.4521333,-0.31365836,-2.7523098
79440,-1.2712625,-0.30454147,-0.5487089
79461,-0.22212112,-0.44604337,-1.6610641
79480,-0.9070115,-0.08031082,1.044364
79501,-0.28589523,-0.3473165,-0.022812843
79520,-0.35072613,-0.5769696,-0.57466125
79540,-0.9514109,0.11565292,1.5688534
79561,-0.4672047,0.20302153,-0.4179411
79580,-1.8627393,-0.14955318,-0.19609451
79601,1.1726147,-0.12943542,-1.5963879
79620,-0.2632569,-0.6535984,0.71120834
79641,0.9035753,0.29347682,0.039710045
79660,0.86499345,-0.835238,1.2426777
79680,0.52758884,0.3338276,0.8916607
79700,0.15220058,-0.3514955,0.76506996
79720,-0.5184008,-0.29872787,-0.65854836
79741,-0.4742409,-0.15608394,-0.62800884
79760,-0.6392672,0.30175972,-0.8500509
79780,-0.54631615,-0.14623952,-1.947402
79801,0.23392498,-1.2481266,0.16769409
79820,-2.8161516,0.19662905,-0.13064766
79840,-0.4399854,-0.09211612,-0.07054806
79860,1.2695612,0.2185576,-0.61567307
79881,0.39847708,-0.9616709,0.0055303574
79900,0.7787311,-0.22422671,1.4288349
79920,1.0685809,-0.40268803,0.98232746
79941,1.2605453,0.48400474,1.4988775
79960,0.20795453,0.40715146,0.21610546
79980,-0.39985704,0.82784903,0.5610218
80001,-0.68485475,0.63512754,-1.2410126
80020,0.21708119,0.6712043,-0.5510216
80040,-0.5143565,0.6489986,0.693964
80061,-0.7351967,0.25035715,-0.25878143
80080,-0.64721334,-0.020664334,-0.59869194
80100,-0.3269174,-0.63495016,-1.5416975
80121,1.095791,-0.20040643,0.69488525
80140,-0.66819334,0.122336626,-0.61556053
80160,-0.056745052,0.5661411,1.732625
80181,-1.0819924,0.7164475,-0.026824951
80200,0.64123607,0.19034028,0.21384048
80220,-1.0217038,-0.5668825,-1.3037663
80241,0.5513011,-0.22331822,0.2033596
80260,-0.25452936,0.10223448,-0.22789097
80281,0.3517536,0.5326477,0.22047901
80300,-0.47274685,0.31995773,-1.1699276
80320,1.937969,-0.13183975,0.9823084
80341,1.3219073,-0.12069261,0.041013718
80361,0.5166743,0.79182935,1.0643177
80380,0.026435852,0.913216,0.6319494
80400,-0.65482235,0.19447017,-1.2953424
80421,0.76015913,-0.35465014,-0.022950172
80440,1.1944869,-0.5549023,-1.474905
80460,0.77552843,-0.43361855,1.6540842
80481,-0.46735847,-0.9922955,-1.2882767
80500,0.42160416,-0.15266919,0.48490906
80520,0.081946135,-0.18016922,0.0027980804
80541,0.36481023,-0.16351247,-0.49553585
80560,1.0765764,-0.46880674,-0.39256954
80580,0.22036397,0.28438175,1.6107349
80601,-0.18997347,0.62998724,-0.3365984
80620,0.065901875,-0.50941074,-1.9963207
80640,-0.06768179,0.24472773,-0.11324406
80661,0.3699659,-0.74850583,-0.6783714
80680,0.500824,-0.53174376,-0.25410938
80700,0.48985767,-0.5197985,0.508152
80721,-1.2993778,0.3332423,1.5505409
80740,0.36046958,0.3196255,1.0494623
80760,-0.72919023,0.29258657,-0.4017067
80781,-0.28761685,0.6050701,-0.45983982
80800,-0.54343605,-0.1266923,-1.2989311
80820,0.5919266,0.06507981,-0.69001865
80840,1.0542153,-0.36455202,1.0871611
80861,1.1137905,0.04783845,0.4330511
80880,1.4710119,0.19214869,0.54240036
80900,1.8491542,0.28995633,-0.8196192
80921,0.08147645,0.16486955,2.4457054
80940,0.96947813,0.3640052,-0.88437843
80961,-0.12842345,0.6756859,-0.4956684
80980,0.04309833,1.2216097,-0.6449022
81000,0.085995674,0.3282063,0.7812176
81020,0.34865928,0.016500592,-1.9254084
81041,-0.114650846,0.44256222,1.0598516
81060,-1.4819425,1.0659782,1.1191492
81081,0.30533946,0.27455592,-1.5359669
81100,0.2881515,-0.68617475,-1.8793612
81120,-0.4778458,0.20110655,-1.9276466
81141,0.018997312,-0.11838734,-0.5808706
81160,-0.9679102,0.08244038,-0.31538105
81181,2.2179353,-0.22825038,-0.040971756
81200,0.3399986,0.3257035,-0.36285114
81221,-0.7255877,0.53035593,0.4124298
81240,0.34756017,0.33397818,1.520175
81260,-0.22311282,0.21223879,-0.8291397
81280,-1.4081055,-0.09591234,-0.28197384
81301,-0.21941483,0.59851146,-0.17165375
81320,0.14658833,-1.0638134,-2.4168234
81340,-0.71622264,-0.4782145,0.31642056
81361,0.0046020746,1.4806556,-1.1411877
81380,0.46506047,0.18231761,-2.087449
81400,-0.044923186,0.38600218,0.4012308
81420,0.83920085,0.18966031,1.4251308
81441,0.27718997,0.40727508,0.26125622
81460,-0.014545679,0.8864727,1.0637522
81480,0.74520624,-0.3749162,-1.2544022
81501,-1.4068624,0.062115192,-1.5708675
81520,1.8941457,0.7191328,0.8933735
81540,-0.12065649,0.28654432,-0.81398106
81561,1.5869329,1.6342505,1.5074396
81580,-0.6917361,0.11851323,-0.28884697
81601,-1.4393055,0.8958936,1.649684
81620,0.1175133,0.12043822,-0.82644176
81640,0.9785726,0.38754463,0.38651657
81661,0.19836175,0.58644295,1.8253965
81680,-0.9808291,0.8993019,2.0092669
81700,0.037584424,1.2112128,0.5195074
81720,0.4166664,-0.1876719,-2.0126095
81741,0.5122739,0.03771484,1.6653156
81760,-0.8442526,0.046709657,0.5164013
81780,0.421466,1.1016316,1.6377516
81801,-0.6697024,-0.222772,-2.3459244
81820,-0.028081656,0.71259737,2.2128716
81840,0.40176785,-0.3292246,-1.6097612
81861,-0.10188675,0.45712852,0.7899275
81880,0.31866276,0.53762543,-1.224081
81901,0.20838952,0.34054208,0.14760399
81920,-1.092349,-0.02657628,-0.09507942
81941,-0.021027446,-0.07871866,-0.53053284
81960,0.72876203,0.30475032,0.9335251
81981,0.4035375,0.5878285,-0.58613014
82001,-0.46598697,-0.13196707,0.57250977
82020,0.4122337,0.76341033,0.5549698
82040,-1.0068023,0.7995821,-0.72558594
82061,1.5724908,0.4810363,-0.2463026
82080,0.729671,-0.81598103,-1.2604351
82100,-0.10940838,0.015156984,1.5187035
82121,0.41304123,0.785367,1.1199379
82140,-0.5829158,-0.111578465,-0.6472082
82161,-2.1112196,0.55240464,-0.49271107
82180,1.7403667,-0.521098,-0.33936977
82200,1.1984248,0.31009114,-0.7705097
82221,-0.6094246,0.1545533,0.2199564
82240,-0.7044133,0.60149074,-0.18265915
82260,-0.798017,0.2701639,0.7864227
82280,0.1888507,0.17852068,-0.558239
82301,-0.2092027,0.8082272,-1.1438532
82320,-1.037447,0.95449126,-0.0076293945
82340,2.6739182,-1.6210045,-0.55707455
82361,-3.125545,-0.54885375,1.5298576
82380,-2.6458282,0.35114777,-0.60642433
82400,-0.45546764,1.3614253,-0.6122513
82421,0.68579817,-0.210374,-2.3833818
82440,0.6240818,0.07703471,-0.39596558
82460,1.5495517,0.49940503,1.0463533
82481,-0.9170773,1.1494876,0.20457745
82500,-1.0158966,0.34701002,0.19039631
82521,-0.5618606,-0.01606679,-2.3058987
82540,-0.06585747,-0.5696149,-0.2465105
82560,-1.9117382,0.25640535,-1.0899115
82581,-0.051668882,0.96466625,0.57406616
82600,-1.4032149,0.2625308,-1.4538717
82620,-0.84376305,0.6488147,0.865242
82641,-1.5050098,-0.87848985,-1.605361
82660,-0.46853465,1.3271511,1.1235542
82681,0.10696316,-0.4578867,-3.2927427
82700,0.10592908,0.894137,1.0355272
82721,-0.3899669,-0.1498437,-0.61292076
82740,-1.2683568,0.91978216,1.5568476
82761,0.11977631,0.8632877,-0.8183689
82780,0.15312463,0.0154773,-1.4714203
82801,-0.3863824,0.03947723,1.0744514
82820,-0.6313269,-0.58847106,0.17927742
82841,0.11343449,0.7861836,1.1964569
82860,-0.6660734,0.605569,-1.4572687
82880,-0.60063165,0.49929833,1.1596355
82901,-0.48047113,-0.5828452,-1.8480644
82920,0.040018976,0.29812837,0.68886375
82941,-0.3068362,1.1105187,-1.017436
82960,1.0048158,0.27636766,0.16685772
82980,0.5258561,0.7747209,0.6332998
83000,-0.42159194,-0.27349758,-0.3866768
83021,-1.3630595,1.1624247,1.0058889
83040,-0.38452065,-0.6336806,-1.6179085
83060,0.29210442,0.045357823,0.79259396
83080,-0.78176135,-0.66965413,-1.6148129
83101,0.4558215,0.21718311,0.4204359
83120,0.41901803,-0.6158565,-0.24331093
83140,-0.14886385,0.60553217,0.93961906
83161,-0.15375131,0.34585273,0.92055607
83180,-0.18574113,1.127961,-0.2772665
83200,0.801274,0.49581444,-0.57042885
83221,1.3087157,-0.033204794,0.062226295
83240,0.32821083,0.47267735,0.6405697
83260,-0.3233279,0.22716594,0.019704819
83281,-0.92558765,0.7470937,0.36449242
83300,-1.1897565,0.4855193,-0.9152098
83321,0.37905282,0.37902355,-1.1708431
83340,0.40321904,-0.22369134,-2.1543837
83360,-0.54458344,0.070293546,1.0295258
83380,0.15439403,-0.055550933,-0.43850708
83401,-0.99228376,0.6058401,-0.20072746
83420,-0.0035518408,0.6648183,-0.97441196
83441,-1.316648,0.12122798,-0.2572508
83460,-0.62705034,0.4291911,-0.36476898
83480,2.0694,-0.4697579,0.0422163
83501,0.5501062,-0.11866999,-0.3089285
83520,1.2512875,0.69565177,0.74159527
83541,-1.2002256,0.86058784,0.6990967
83560,-0.7705078,1.258557,1.3223028
83581,0.09173119,0.03972435,-2.1449738
83600,-1.4551486,0.43629563,0.08755493
83621,0.90262127,0.10222387,-1.1760359
83640,1.065418,-0.39572847,-0.5295
83661,-1.4749738,0.37790668,-1.9283009
83680,2.1609662,-1.0461378,-1.3829823
83700,-1.3480681,-0.050667763,1.7807989
83721,0.014307857,0.60801077,0.43044186
83740,-0.68945384,0.7802466,-0.010439873
83760,-0.08054507,0.26237082,-1.3317413
83781,1.1682389,-0.56731987,-1.0557308
83800,0.16417909,0.17814302,0.69505215
83820,-0.80224323,0.96019757,0.77745914
83840,-0.11678684,0.6223502,0.919816
83861,-0.2513914,-0.10802066,0.08234787
83880,-0.39716816,0.6231787,0.60237026
83900,-0.48465717,0.9487246,0.4045763
83921,-0.45748687,0.6449878,0.29947186
83940,-0.018476367,0.20702076,-0.016840935
83960,0.5789964,-0.015790224,-0.023097038
83981,-0.25102615,0.109357715,0.08080959
84001,0.29701722,0.61884165,1.0316601
84020,1.0621175,0.3681606,0.7586193
84040,-2.0384789E-4,0.52924025,0.37617016
84061,-1.0316709,0.25841022,-0.32744884
84080,1.0595981,0.3380326,-1.333952
84101,-1.1026485,-0.35763025,-0.8390312
84120,-0.24286258,0.66123223,-1.4024696
84141,0.9168662,-0.2107786,-0.4170208
84160,0.26337373,-0.39506078,0.28137875
84180,-0.40911317,-0.58781636,0.333292
84201,0.01346302,1.3239768,1.4272165
84220,0.7590121,0.3609898,-1.7872267
84241,-0.1754229,-0.3940276,0.8341913
84260,-0.52610517,-0.03469169,-0.7857199
84280,0.0640496,0.36092913,-0.26655674
84301,0.27354717,-0.1850667,-1.6813383
84320,0.61960495,-0.14855504,-0.058633804
84341,-0.7255238,0.2456379,0.08125496
84360,0.3814019,0.047961235,-0.030758858
84381,0.59362113,-0.26657856,0.23622513
84400,0.7623141,0.56253386,1.0089502
84420,-0.56578624,-0.45239723,0.0039901733
84441,0.72146297,-0.28914368,1.186408
84460,-0.45334446,-0.1193943,-0.6788397
84481,-0.9100472,-0.033271194,0.31424904
84500,-0.021954417,-0.41950285,-0.7710743
84520,0.8065047,-0.014433861,0.2911148
84541,-0.12408364,0.6195191,-0.50180626
84560,-0.029406428,0.27145123,-0.3173952
84580,0.37743497,0.40996575,-1.2581158
84600,-0.18951452,-0.4284227,-1.0851803
84620,-0.9042913,-0.68392,-0.6929655
84641,-0.020064592,0.07573104,-0.11988354
84660,0.23273063,-0.6736094,-1.5933657
84680,-0.45656836,0.059345007,1.8173809
84701,-0.70579004,-0.97187185,-2.295516
84720,-0.939767,0.3754449,0.69223785
84740,0.7230562,-0.4413272,-2.5399542
84761,-0.7212143,-0.15127194,2.6486626
84780,-0.81020427,-0.50029373,-0.5092144
84800,-0.36716902,-0.46143997,1.0539322
84821,1.2171224,-1.5037127,-1.1466856
84840,-0.766544,-1.4562558,1.2577238
84860,0.8451508,-0.99948335,1.0565233
84881,0.48279262,-1.466652,-0.34063435
84900,0.76692605,-1.3227576,-0.8118067
84920,1.0161073,-1.2146631,-0.38698387
84941,-0.45935762,-1.0903455,0.5001917
84960,1.376737,-0.48017025,0.40681267
84980,-0.020402312,-1.1708483,0.90381145
85001,-0.14677274,0.39927614,1.3868961
85020,1.2260609,-0.96035755,-0.099619865
85040,1.1340224,-0.3952397,0.89367867
85061,-0.7137488,-0.5725323,-0.2160244
85080,0.17072284,-0.041773796,0.9498472
85101,-0.24654007,-0.4030521,-0.03297615
85120,-0.7338089,-0.841347,0.4146738
85141,-1.0733099,-0.43404508,0.79173374
85160,0.64218724,-1.0431182,-0.61008835
85180,-0.287372,-0.6910051,0.05359745
85201,0.34733474,-0.9949169,-0.74566555
85220,-0.011005402,-0.49744081,0.1030941
85241,-0.086838245,-0.6908915,-0.45053673
85260,0.28096306,-0.43376112,-0.36972713
85281,1.0078254,-1.34727,-0.49833012
85300,0.46166325,-1.0154889,0.14668274
85321,-0.6218511,-0.29386103,1.5913601
85340,-0.5680841,-0.1903801,0.1215477
85360,-0.029765964,0.14600241,1.7771416
85381,-0.44285154,-0.8739424,-1.2741947
85400,-0.7377316,0.12513745,0.9378376
85420,0.12900972,-1.1553612,-1.7627974
85441,-0.28973544,-0.5640391,-0.36197567
85461,-0.52751577,-1.4221823,-0.63696194
85480,0.4890393,-0.1824305,0.27796268
85500,0.31911242,-0.46707463,0.90070057
85520,0.04196441,-0.9828458,-0.98977757
85541,1.4452738,-0.6218368,-0.011106491
85560,0.34364378,-0.60999775,0.23996449
85580,-0.99156964,0.24938703,0.77335835
85600,-1.3149589,-0.5279269,-1.1062117
85621,-1.2822595,0.23055518,-0.014688492
85640,0.49116504,-0.43299365,-0.9756069
85660,0.619926,-0.16454339,0.09065056
85680,0.3243971,-1.1089504,-0.7391224
85701,-0.33137727,-0.23796165,1.7671013
85720,-0.3505876,-0.4632988,-0.8707676
85740,-0.03445816,0.051082253,0.49887657
85761,-0.15742815,-1.0988044,-0.34158325
85780,-0.06403518,0.31079543,-0.28847122
85800,0.102565885,-0.6746576,-0.2225895
85821,-0.8568125,0.029883146,-0.4017954
85840,-0.3106321,-0.990134,-0.90869904
85860,0.90775776,-0.16911328,-0.4611702
85881,-0.19234419,-0.34986198,-0.45989895
85900,0.58300424,-0.3529775,1.4984884
85920,-0.8548243,0.15684283,0.22610664
85941,-0.60713494,-0.20863736,0.85634995
85960,0.15507686,-0.54457426,-0.9009123
85981,-0.054050684,-0.031059146,0.5342617
